7.818347340640326,8.370748469172419
7.819917403109826,7.732559691823813
7.820520297637753,8.604960924141587
7.8209038865136264,8.960123538805135
7.822743207000578,8.815548115430715
7.823518440667753,8.575369105465764
7.825702494967338,4.482972550422552
7.825726994887507,3.962238403998155
7.826502250791528,8.91048262762133
7.827929822139751,8.46174387663092
7.8283828709088805,3.5346198254093912
7.829166210179681,5.363771347358487
7.830085042617625,8.227960677057116
7.831175205669158,8.939739777968828
7.832219858427855,8.053614616059694
7.835108147222355,4.315433063045728
7.8352825475791095,5.413826075086668
7.839141604280557,8.38833621214722
7.84014492451878,8.217933808600737
7.843142666513477,8.175193154235222
7.844303474758488,4.115243309139774
7.846633196128776,4.872615109862645
7.85081345976954,4.571244836459033
7.854567650341569,8.441987628476026
7.85480307412832,8.509824326217263
7.855540544671585,8.390430481284515
7.858587243374883,8.759355135510908
7.860586349748699,4.355315758849449
7.862153276921449,4.584949573482438
7.864986791627947,3.9234727541573844
7.867041815331937,4.183791747803458
7.868047168572902,4.651294999241128
7.87025563553191,4.053886346688032
7.873983652344116,7.90720822882831
7.875581623247914,3.8055523322873945
7.880787504280519,8.559080716704656
7.889100700349054,9.030795805466012
7.889811678191858,5.590977823632095
7.891130392313744,5.583843705059657
7.892716808503504,7.941961741464473
7.893160127329053,5.503335019909583
7.893825595044845,8.394966808104494
7.8942372422299965,4.662688495665889
7.894265108079255,5.16319508090045
7.894361119695983,4.533066628859855
7.894698199540394,4.128583696801142
7.89785480623124,7.598851624392479
7.898839401218907,8.066009073875085
7.901442624482326,4.4345606180296135
7.902536098721208,3.619857219420779
7.9037253067760425,3.8391225470326664
7.910109688343524,3.998217791783284
7.910900509967547,4.796462656538159
7.9113515597769055,8.104722967487763
7.911815985369884,4.962859366191591
7.9125109702078555,3.667823194717284
7.913189271670868,4.788747649331116
7.917757391679042,4.712200880133225
7.918169215851189,8.198473716364962
7.918540639580442,3.952123922836501
7.921739330297239,7.637940466082178
7.922135594717219,5.119796352358206
7.922189494328234,4.343779127033425
7.9241820285867055,4.170901368565926
7.924742523230456,8.399311587720373
7.9249274029395735,4.018203463477132
7.9253739390380975,4.243792468569483
7.928441497953729,8.688772991834265
7.92874831173502,8.376141981129729
7.930644945484003,4.810830484163146
7.930816909233582,7.857150152672892
7.934079860952696,8.53108796273648
7.934890963535587,4.884738529292744
7.936556805163182,8.642489995861755
7.937518851873966,5.191410542731673
7.937904597278749,4.7919026907860065
7.941440066053584,4.741531927638384
7.941834441445193,8.007997182221326
7.941904218549362,4.734460559806689
7.943854906569395,4.51387440219147
7.944942667769343,4.837343710710018
7.947375884277149,8.276213497067744
7.950012574210131,0.8100655342834902
7.950012574210131,4.006817921283957
7.950777632633848,4.588753095866638
7.95470891807032,4.601177317513814
7.958363040273932,7.827314749019235
7.9592447889902225,4.85085683697525
7.960051445900561,4.856379036507583
7.960996842639581,4.472669911165083
7.9627504911969025,3.955805582638258
7.964353049577453,8.493008465478441
7.969076550447288,8.118696239562313
7.971448739055958,4.002982813106165
7.971863665544422,4.951279418267232
7.972940950278518,4.813971396384388
7.973360480479533,4.060464248195398
7.976877999524977,7.709590772504825
7.976899284869324,7.991602619052354
7.9794725608231465,5.037721811691377
7.97964081691962,4.101135860912169
7.9808085804924165,8.359563291689438
7.983638471690267,8.661317140195045
7.9842728342489675,3.8175468574784572
7.984662769850605,4.15868029821878
7.984719687312156,4.384335136243961
7.984829263853857,4.524361983293463
7.985922261298558,8.395587350380861
7.986847276679204,4.322006788466281
7.987852801899512,4.956991983849068
7.9884111400984,3.9834403207699993
7.989142355088706,4.9566960528380815
7.989743942695635,4.527886627655177
7.9912622047090744,4.75087038358721
7.991998251887753,5.370604102449932
7.9958804452695285,4.618397099673441
7.996381059961909,7.982795306011489
7.998054068357092,4.035983853627725
7.999372971979401,4.794993514214617
7.999379489111792,8.072832209091032
8.002615642489495,8.54668833471774
8.003069922893921,8.836252646208798
8.006499118621257,8.273014272584218
8.011365306030958,4.747978804967949
8.011755280278665,4.358241601645018
8.01253331842671,8.261387510949985
8.01273242398857,4.122480782063763
8.01324343945161,6.049274157981303
8.014333144493472,4.640277282228099
8.016908391679657,8.601882578750716
8.017689836687373,4.0736624054539226
8.01795453477624,5.061424749056932
8.01800260622028,5.782619376406429
8.019420380712331,3.7540267788635586
8.020132637899557,8.178507569216476
8.020731563132266,4.494059459544627
8.02079302313992,8.666914703078659
8.02624009848277,8.2977236405073
8.027662318042639,7.973351554873218
8.02906471986795,7.656222376978278
8.030612001999465,7.852214846576873
8.032969246055103,4.55088322356511
8.033737050338555,8.480557739729772
8.03392293682957,9.000750566721972
8.034901846280663,5.474153618795685
8.037901398326579,4.827931042809126
8.040940342125408,7.949235626429744
8.043169990895887,4.609326262105045
8.04450101937337,5.276465905539386
8.045408743916333,7.247496739025452
8.048293515511446,8.78047826087437
8.049607992039403,5.578518993535287
8.051304410129715,4.549003616236272
8.05262277653721,8.348518978587673
8.055299452421467,8.312876251832257
8.055720531369532,8.465461085152779
8.058621561467406,8.33428345439625
8.063878265275488,4.540461434809447
8.06500035947387,8.05351460701269
8.065300706666577,5.506136047403347
8.066199929866988,8.705059614294106
8.066510479144636,5.259464965360184
8.068065167748667,8.500782056432902
8.068507299672797,8.337194235406267
8.068753799076939,8.65342452507011
8.069040978982635,7.699902238414386
8.06948993649578,5.979441428844956
8.07419176156403,8.778193724165781
8.075888503662824,4.210926114786275
8.077579800995112,5.385954877257448
8.078134241157102,4.5401069017814155
8.07972946963502,8.399782383909011
8.081093008124942,8.582657022176143
8.081982822558828,4.080501852492169
8.08221738382387,8.59522917136617
8.082290506281215,6.837949717674677
8.084093440674177,4.968787773746912
8.085197403767609,4.97582398587946
8.08803281590648,5.125537823441073
8.08836543022545,4.00252607022139
8.094577993683362,5.412323066827012
8.09492598031241,5.116540177118882
8.09503739944952,4.910319460103653
8.09688235530617,4.387378777128912
8.09749138542096,5.125367871193797
8.09803908687685,4.903207857703587
8.098788890017222,4.106125923910187
8.099268737778486,7.912667000538399
8.0992954128417,8.563401307548528
8.10135416243976,5.311896447209688
8.103399891054814,4.119973154779066
8.103584287709754,4.340710130523535
8.103678118123744,3.8325842908346646
8.106179896059762,7.74962652728766
8.10853565206324,5.066696237379307
8.108953024088638,3.958452474529586
8.10943036354325,8.609944235896412
8.113965696003596,4.359356476194921
8.114029949865,7.52189373861636
8.114281323639124,8.40320191875218
8.114960919324407,4.804625539756207
8.115580760400844,5.081072189851276
8.117298677889234,4.155844162565778
8.117637794515376,6.449413374760177
8.117777635241422,5.5839998363800385
8.119470905571632,8.503812940835632
8.125467972798518,4.621072437189335
8.12547349495748,4.548179918697164
8.127122480684173,5.202202667355244
8.128209892622955,7.511553053830873
8.128751992118278,5.381303357183659
8.13088452926868,4.868656748558475
8.131408961018291,6.832089702051697
8.132463545346994,4.0100279017383995
8.134250340878046,4.559955448342872
8.135638199747603,8.648508432287523
8.136120252649253,5.598391815002233
8.136912414328316,5.211647813263797
8.137777390873433,4.805288241272204
8.140791897153903,5.172721402223772
8.141606248390996,4.890812092891607
8.14230071463153,5.18726369667845
8.142681034784042,7.554430526371501
8.144533827486068,5.568254437561899
8.1454091881375,7.287774956946428
8.145840498927399,7.913289615205063
8.147782770436233,5.544875267056151
8.148369823836035,5.264743523031739
8.150112803996015,5.491100506310074
8.153873793860951,8.648781398074936
8.154115560726884,8.384491328208549
8.158882904897883,4.622616475818098
8.159053590787419,5.6049460257182755
8.15988526308248,5.060125189810541
8.160853660892924,8.39465579001732
8.162236299467425,5.41885859345586
8.162405799138327,5.287487384091067
8.163299404530441,4.339998966650386
8.163319708418918,5.501613232361909
8.164005597670666,8.492096690364367
8.164178478416774,4.543826908657305
8.16580028172412,5.590178291261588
8.166722648078633,5.626262235227008
8.166898881111587,7.106296260406226
8.167371303986744,7.413001593783539
8.167691328637057,8.280365322879586
8.16914452633063,4.186355036163557
8.170163330020724,7.576608378864516
8.170887586957706,7.615377983548358
8.171416209174918,5.354017432660802
8.172677013836877,7.556818749357776
8.173793782510687,8.364612982257814
8.17568429342416,4.660295080996649
8.180499277315457,8.013279785688797
8.184032963491724,4.229728893096278
8.18677509437937,5.333930997665899
8.187230879045032,8.618898990208578
8.188017629524834,4.323540355666248
8.191968968757655,6.430870476280284
8.194370543417595,7.833237057621703
8.198570546102626,4.335891487904451
8.199133387889052,8.170873526818475
8.199985026291031,5.2956589355875
8.202468760008173,7.247227854107059
8.203740510501596,8.664311530042388
8.204152542306817,4.236137265172299
8.205025645489357,5.446319192074451
8.207670238304976,4.363815175201005
8.212656954881068,8.500242251433688
8.213017165086807,8.52009293233628
8.213740878286973,5.193779107707616
8.214560759942866,8.264814707733981
8.218094493771467,4.55711989690759
8.220542833222451,3.8862394680351926
8.224024117477715,6.9817831563458235
8.224499866135314,7.14238416345551
8.22536922065904,7.854165731380988
8.228058634252342,7.4952474713634025
8.228417516640489,6.156601598578557
8.230803262257567,8.063269437891405
8.233514806928033,4.601175314096894
8.235719455470353,7.920606627099255
8.236629447361551,5.372416861367322
8.23759877880589,6.3911562341370605
8.238152066613196,5.826828345794547
8.238680492046276,5.362924725033079
8.239531129813798,7.054259967187154
8.240020935766339,4.26693887668099
8.243258616831605,5.074464230354104
8.244864887944283,5.471696990067479
8.246920866839513,5.537435900193243
8.248381959459548,6.396467424931674
8.248965605515934,5.772531875656423
8.251860544698756,7.630881583267298
8.257654525912598,4.9685574609431065
8.25780328014843,8.455300208382791
8.2633162924937,5.472095437333982
8.264465906429962,7.753660013465012
8.265343584512427,8.741357013689354
8.26661094793213,8.61265400867945
8.269437106998652,5.578170295799785
8.274980000105938,5.5099069099459275
8.278533530667277,5.707750167155273
8.278648090128224,5.047046336090215
8.28074268412287,7.004915846315906
8.283364773035345,5.732866678338276
8.285387482641227,6.598165756904519
8.28775145338217,8.234104994718445
8.292660597551546,4.677631105401813
8.29322969209576,7.879047129907175
8.294053546326596,7.747729320378842
8.294210238730155,4.9392769714548805
8.294704364461332,6.020289563180143
8.29931966197271,5.273365770338979
8.30049594284654,6.363025828137131
8.301619709376743,6.7876050621948
8.302297723955139,8.412616479722791
8.304674255338098,4.949906769448043
8.306380066162902,4.875751972936855
8.306991729536833,5.47335392613781
8.307213982765898,5.834762321080277
8.307637255440918,5.166827725415122
8.309301446637111,6.102494729080782
8.309420647632656,7.961908041612744
8.31206015945468,7.019952594480685
8.313795384484884,6.580768074464236
8.315067319983937,7.977000925522014
8.321636611540193,6.478118399280877
8.322186404826928,6.149846482183383
8.324043614617208,8.087465622715548
8.326251382370344,6.47617002998339
8.327754486214193,6.005045056559123
8.32970132146205,7.487351414081233
8.3319082754498,7.5373092869013805
8.335205168397312,8.5328136610538
8.335816862550537,7.093471154454954
8.33692472670399,7.669551414394679
8.339275006197843,5.677315792207541
8.340578324082296,6.897043785567591
8.341474330442011,5.250720326421103
8.343488303506586,6.090058856602514
8.34409420425039,8.369789439301503
8.344546914123502,8.718561143741523
8.34669933811083,6.111720487085719
8.349792475584753,5.124368853325064
8.349953105783012,5.48860007366325
8.351785678739414,6.684964139382945
8.353091486544436,5.208864858809433
8.358364058098736,6.400371256944933
8.358580732428475,8.405018419102536
8.359191991804645,7.0858448904454026
8.359543986535215,5.169544742683456
8.36110395467564,8.615201166143306
8.363354950775388,6.2576771136228135
8.363761470284446,5.128928929336484
8.364777397694978,7.439365064910249
8.3661654240769,8.06144971817293
8.366522407760286,5.977228648610835
8.368344141395857,7.067693866020369
8.36843938632456,8.044239237791972
8.372577365626846,8.409427910499065
8.38631417644162,8.22847174370759
8.387022394593185,5.936905303680228
8.392401950172491,5.8376020456670386
8.394225425639975,5.763806357001962
8.398156358192194,4.65690157602495
8.398362440163378,5.4487310382219585
8.400818985658313,5.213235108019547
8.405659744194917,6.773178690697858
8.407355589514282,6.92772750174505
8.408398110373309,5.963429732693941
8.410318557571916,5.422575429304855
8.410940843620473,4.751536116285047
8.411954845784845,6.407979561510305
8.413506231961932,7.701657623466168
8.413529992033194,5.328797436006986
8.418118617408586,5.16561558874156
8.42085039804891,6.400618079743296
8.421196952830083,4.337677187483316
8.427452358452259,4.340974911131607
8.428625809380266,8.123184779492492
8.42925420780254,5.062215644630187
8.430534322586176,6.491730114330788
8.432178605864355,8.173465552559554
8.432578452361604,7.845599459902854
8.43299789449252,5.407140373879181
8.440069466782031,8.169798676846238
8.442797099716746,8.4812209377178
8.443624100104202,6.988710317618296
8.445796363241179,6.286022521007456
8.449316292473874,7.178362082886498
8.449361062234997,5.975609125820316
8.452964717172932,4.6671080962067855
8.456442867382055,8.507937398556408
8.45686327172727,5.95201050658423
8.457126318631193,6.609887049710557
8.457443552226458,5.9761888674907855
8.460352375129405,6.330381288365359
8.46044003580791,6.388475318524272
8.464567717890063,5.5043521024249475
8.466039282608621,8.586145764104296
8.46635804444526,4.755959508297642
8.467298022596278,8.314284278120153
8.467534273804192,8.035527731388722
8.467933693841452,4.728670517125352
8.46957859267084,6.354403653404875
8.47208290776603,5.305794111654489
8.473064805860902,6.706455050567012
8.475548912942863,5.682864927339062
8.475819115312914,5.5374467286896305
8.47624102327099,7.193111087979609
8.478294124722112,5.3320323556081295
8.480022582553786,6.775404174668889
8.48064880787292,5.316999549646868
8.484124114145864,6.898194213297295
8.484646616049211,8.369053507925692
8.484729994987307,7.874467277398912
8.48660765801931,4.813807093092121
8.48676125166618,4.867571781587348
8.48681335775826,6.5816684918815715
8.486985175409998,6.4732124486536105
8.487724240225326,6.953044485584616
8.488023307199533,7.960535209666503
8.488342368080538,7.194582812126654
8.490236689821888,7.310826154418738
8.493346208808127,5.264093973625158
8.495325802261876,5.714378944960261
8.495437803352745,8.303760616482782
8.496011838137594,5.825940561553998
8.498206516484563,7.770119017903756
8.498896068326694,6.8284519096943335
8.499214331138486,8.004963174406047
8.501120928662882,6.353452659164741
8.501351325818373,8.159016957889861
8.50539255510143,8.599257793713205
8.50574260599221,4.846893696267367
8.505844810996777,6.251855420875578
8.506863649809976,5.208708315951075
8.510982316972349,7.16177085419357
8.511964600209295,7.345701367250052
8.512540099131515,7.24076676291504
8.514800103010472,5.7703162788369395
8.515841893236033,7.845569700010762
8.517661271785459,7.820687370370176
8.517711679343094,4.780627827124918
8.521626377044303,5.929467406605293
8.52584417964131,6.513254987876501
8.526274542156743,7.287813825718636
8.527482852200798,5.298852528888021
8.527907659689422,8.48665308062688
8.529130862620812,5.248890302308308
8.531292825858703,6.5386047564378575
8.533511856078443,8.460394778671555
8.534070743967796,7.243313922521529
8.534675323758666,5.534598455350079
8.535527220100082,7.2121227555894585
8.538457411708265,6.827342854334899
8.544840495371139,8.29540934582725
8.545990986128647,8.668271403972923
8.546382881599104,5.128927624120596
8.54669886002421,5.902026390323271
8.547644541653716,8.015126097152438
8.552290859367398,5.258693181036037
8.554706182822231,7.976687863350074
8.555540425686115,8.134020794287235
8.555706268793418,7.101291485614861
8.556603636458725,8.160033373911833
8.557997074254292,6.978239608665278
8.56132890717348,4.6906393537540705
8.561759337168434,6.304453855027554
8.56227411318546,6.706965377399945
8.564964912843939,6.896807475063878
8.564975720004915,4.817048215695689
8.565917040800226,8.27733999113017
8.566309085049335,6.072805572934249
8.567696002728603,6.297349789381999
8.569197128514075,5.580256625744238
8.569682350211043,5.791864902430523
8.57549971653214,6.268717724889712
8.575814104057855,8.198745991148986
8.578110923932297,6.718579846079377
8.578115223421863,6.668824078738168
8.578934748327805,7.876684160445564
8.581747914138724,7.110594888954601
8.582043461692397,6.269956669824147
8.586738288114946,6.377812615223075
8.588358949412175,5.232598886625674
8.589668139841312,6.9704804770731075
8.590059373382568,7.971399486132861
8.593145996761553,5.228475266273743
8.593158366850703,7.8153272276518315
8.593843831132805,6.66097208072442
8.59471470011762,6.168947693129062
8.595171753153435,5.198233531762723
8.595598399001775,7.236361052716822
8.595716396746448,6.447828695828624
8.596020495410402,5.133834083464178
8.599074843720249,5.262048917863329
8.59926420962892,5.6782047416061445
8.600021074903882,8.328562206064639
8.600262073785187,4.850257901342676
8.605412778415726,7.337450858422375
8.607989939875822,7.4389109280926355
8.623743190555496,7.518342842428343
8.624097977182998,7.951732506258059
8.626467168720673,6.607105487702268
8.628145695165983,7.931072443974742
8.629096393214379,7.00734618140401
8.634251837168756,7.632449053995888
8.634741948748674,6.498914345524375
8.63628739660451,7.303864243783303
8.637489852815715,7.186950082403666
8.637959502030375,5.42981473202365
8.645309719731491,5.924057692518393
8.646115510767038,8.06501710513656
8.646519135971552,4.8927350392106606
8.647888748436516,5.806727023030772
8.648558273261832,7.290902900963634
8.650596590349709,5.4503060366166425
8.652556415571201,5.647624669280143
8.652568283421537,7.819430301009469
8.656317092809893,5.504170880458599
8.657391544460708,6.551118033649239
8.657432498162757,5.308486021819121
8.659422336567971,7.621068200871674
8.664582338671067,8.07349677781572
8.664640495588294,5.894786911838114
8.664754002552586,8.144433092072779
8.665544777777285,8.230190517260988
8.667778642567052,6.63916770816297
8.668650109551256,6.623592165512621
8.674487050814506,6.450947918027097
8.676309392199958,5.31062746283836
8.678964688651938,6.485887244294407
8.682301411923838,7.830085042617625
8.6826175122901,7.814819757809367
8.683219915423662,7.951562668790906
8.683537837417177,7.900954486175376
8.688897524160133,6.314130380274371
8.691452930242447,8.465014203552489
8.692224645919907,6.3484111176158
8.696824124617144,6.0557928936998415
8.697613551470369,5.7988584699831645
8.698648566247112,6.444974562134847
8.699983692071061,8.597980863957442
8.700561345194213,7.806005538311703
8.706923933001812,5.713638148449142
8.70717365912067,6.6897227764192095
8.707570858470582,7.719978159129504
8.707904101686129,7.5850794669058805
8.710108717867245,5.6198249386258485
8.71135004840196,6.032806667874979
8.714317336906218,7.610605452127536
8.715676356525915,5.264419155316508
8.716494568615712,6.25519267698755
8.717332522976413,6.768522024132636
8.71795229916569,5.801706468413484
8.720258392683386,5.228993008765921
8.721466643188313,5.81044884560928
8.725458846917947,7.97089788882021
8.727759747656634,7.390552281631813
8.731534694052979,5.679844915652235
8.733440340854523,6.132598182246565
8.733956213403175,6.092454071824026
8.740804811656494,6.136227549184159
8.740810271187714,6.797701994995131
8.741767044238209,7.2906920879794255
8.742554815286834,8.080251418020513
8.744295491060923,7.814051324420576
8.745357662106489,5.461100641195117
8.745755545608922,7.6349998467502225
8.745773775408342,7.832352027884571
8.7490363813523,5.332798684098123
8.749764220444119,6.616979592072803
8.750389133387937,8.123597702442357
8.750484188125196,5.49321742489857
8.75052391397308,6.2003507853678475
8.750984949647178,6.486621363339715
8.751382698352694,5.916898628658713
8.752897050362204,8.08452703087186
8.75403915917317,5.537234388188571
8.754493506932063,7.4685484421264885
8.756329035034971,5.668693447987963
8.756697472635482,6.134180694184353
8.75991895051334,6.210287773834618
8.760161118362198,6.63303526340254
8.761433676074722,7.751765971804942
8.764373310900568,5.471610960621261
8.771755977411775,5.375444746342172
8.773571161308073,7.986623873856298
8.776099110011153,5.913507948092182
8.776675856296851,6.854571254253014
8.777395317565606,6.6147910382958806
8.781772818039343,7.621545357288287
8.782254901492657,8.059502262369886
8.784290888603044,7.642191039181777
8.7853408523788,7.156235877126473
8.78876889903807,5.763989633338507
8.79064849145766,7.684831536746867
8.793519847558585,5.675414908651117
8.795261968144645,6.799083369716696
8.797098613778942,6.471657232505131
8.797251794010498,7.587060296031322
8.798276544581153,6.9637390987112076
8.800862379464654,7.04111483550113
8.802838381281251,7.783160874764458
8.806619158517087,5.088235644429607
8.8089363044114,6.211054768282285
8.810760831544515,6.150626701764719
8.812585993496583,6.889777763196494
8.814493664360075,8.163419840239152
8.818026461085882,7.166906649987692
8.819703283834286,7.612497072572907
8.820384538577425,8.122614524778152
8.826772487162108,6.184225210010038
8.827580839399081,6.4865903566695025
8.830511406270563,7.776492694322098
8.831003350432095,6.271917220847932
8.831532057917567,5.786917891962553
8.831897593193277,6.234600788546743
8.832042875323726,6.938854909117762
8.832238444388004,6.339321560516048
8.83622298840002,6.111908064157692
8.836359465350002,7.767490373988042
8.836390088294696,5.160099606982483
8.83708534423295,5.709024130515221
8.841273636406768,7.846235440555676
8.841541035652716,7.039481402516207
8.842699185525078,5.985644978884741
8.843397495142213,6.168244984776547
8.844292719876925,5.688916186473463
8.84890563413065,8.435175168779333
8.854856132929285,6.822785785469823
8.857173608706116,5.908089087870371
8.85743152120132,6.442567968145239
8.860304672653141,6.460942485609492
8.864438249396333,5.770722048517278
8.864648430341727,7.833800840302538
8.865742955279362,6.38670559052195
8.86803364026442,6.27108512869646
8.869158423404357,6.039539758724026
8.869740449076902,7.678082258531707
8.875881450620447,7.804032152691406
8.876903958648684,7.293254149910381
8.879301595751258,5.622323190826519
8.88278559211987,7.912274461987241
8.885810856818452,7.823940619261162
8.888359091107082,7.5420594103387675
8.889692840933707,5.650226831692192
8.890519571854636,6.558268980867212
8.891585470947781,5.809558448603143
8.892061598648002,7.892260434452823
8.892337261751514,6.139696183980246
8.898288668465003,7.75005653982921
8.899738185995602,7.865890632808373
8.901559789933032,6.551065745321665
8.90758456502152,6.941989024143314
8.907603797405415,5.4258218496588535
8.907967242143503,7.746226853366283
8.909727599817312,6.1715039842629675
8.912345418910945,7.665974677160868
8.914619796893898,7.597261005257502
8.914908838454952,6.722222295723036
8.916620120652684,6.3374130933488395
8.925466520022235,7.54401275263491
8.925572887914917,6.779405849553679
8.928164996309878,6.886903000531166
8.9313480388792,6.349992511419188
8.93225472996625,5.768951848367886
8.937271627102398,6.314637192799221
8.942209412785012,6.5618418753833865
8.94365617777433,5.6781940673306766
8.950451657128326,7.594299928762295
8.952805105569558,7.676430853334829
8.953347308209796,7.851194567032007
8.953690896692631,5.898007020142011
8.953785450311361,7.1948377357081
8.956512466396347,7.5962111222974364
8.9569489836834,7.939536500148874
8.957025018249524,7.594665514694324
8.958617636153075,7.344031063054633
8.959583147772918,6.382535722329678
8.963663160078891,6.621030002208975
8.964242139674989,6.676484469981965
8.965110151602532,6.553222245650114
8.965411956539658,5.868936569208486
8.967036970496265,5.688492722654753
8.967623237251123,6.522869711840701
8.968366822274119,5.701034394167071
8.968593067849481,6.668791631616158
8.976763913464103,7.3205435290682805
8.979399627353413,7.210331723673701
8.98198733306643,7.260339672860608
8.98253388775679,7.873401167075504
8.985940142492575,6.826961745342129
8.987285910625927,6.190975826125789
8.990714599339618,7.185088157167137
8.99441021688952,6.925598958918279
9.003214619937037,7.501215954715214
9.013306878520616,7.341707994195222
9.019986624539687,8.195028614880243
9.035207503435949,6.512751548710575
9.039182380820439,7.721258707652139
9.042424130601646,7.856706418805641
9.046207842382493,6.517420463286681
9.047055150291051,7.2209276576497565
9.047118426993986,6.630585597921318
9.048682458807328,7.8236063770842135
9.050305847137636,6.9340038537973925
9.053838828855794,7.990059965546196
9.056270936541033,6.9806858694928735
9.066576068330857,7.322874973388732
9.077462423730752,7.360389316790575
9.080887265289734,8.08483912977489
9.085401878332892,6.947224802128417
9.08638511830998,7.974929062821824
9.09072609548377,6.7976312420239
9.093971342554463,6.1255892365317255
9.095968079929845,8.097096983840554
9.098643953151791,6.857317937489463
9.098644151662183,7.237889540397188
9.09879650359532,6.75268534020265
9.09996690573758,5.570620888558302
9.10037449252086,6.614569030432293
9.103920540503731,7.633252703548127
9.109902154633902,7.499177763570774
9.114031123636554,6.8729585238616675
9.136052964564977,7.38651406437956
9.139244743142672,6.868455237159142
9.149767839007042,6.608638648157326
9.152584955482775,7.572106921944139
9.158824374634293,7.114442486957824
9.182693162559035,6.634519951928159
9.220422706576871,5.6853260347985035
9.227786971134092,7.335008276863342
9.240786690844141,6.442558598335762
9.280626652278455,6.9115485815975575
9.33024642102858,6.353929696469353
9.578271831518983,8.24774221766733
