7.789221070874592,4.984594447053569
7.79174885249521,4.51710130769236
7.792363434312876,3.0293294446053807
7.792740943390421,4.220884547930876
7.793924885554455,4.55062316346708
7.795006744550705,4.133518253832949
7.800139645239618,3.1936033045825645
7.801198763927893,3.7345781556051643
7.8017796138231885,4.013591610287069
7.802448146640744,3.356852598688025
7.8033214051177175,4.9378334676962
7.809068910298812,4.3284130560329155
7.810278552777705,3.8071186362833
7.811960032198672,4.387957947229689
7.813544640765599,3.2490859620921593
7.815160543099031,3.2914405260587216
7.815338169886283,4.801659110146855
7.817195997842244,3.2502695117275935
7.820062146814296,3.3274643224459095
7.825827400209347,3.3528507628206827
7.832258682713887,3.0812956730787935
7.8335047856166256,3.213054398917101
7.8363795325447905,4.34372664685525
7.843938197368858,3.080214729599897
7.846273247921428,5.067924484495523
7.847765845273959,4.637119833153841
7.848243550756588,3.3163340573560323
7.849872942279901,2.91400228840002
7.850261362774782,3.8662515832288853
7.851226847600124,3.443717672518506
7.851798844008588,3.7666010382197803
7.852197926929996,4.180975612510396
7.852372509878739,4.132384132367227
7.871486037341535,4.790530647523906
7.874107778876511,3.2078962929222063
7.878577535835301,2.9069038559122085
7.878782185163603,3.572193762188948
7.8820144563677195,3.9239206892642216
7.882485138605793,4.101204883404338
7.889403536743841,3.092761891629828
7.894362614963535,3.746642607723401
7.89547132307709,3.38715483420882
7.898932515230742,4.123736459933084
7.900677835060545,2.9459724750946323
7.901983298778951,3.2806428699148373
7.902283029291178,3.478023254682596
7.910397606804189,3.8917297939343816
7.913303479131569,4.890871052950088
7.915046857638665,3.2177359243828647
7.9153494231732635,5.018742847776215
7.919278523847922,4.26852974908873
7.921820316219406,3.1731107112688717
7.922433896382179,3.2564988271179236
7.923305802773066,4.438713233500499
7.925348446362384,4.114135467190474
7.925607198388915,4.682747976032059
7.927132846146969,3.6651864559830143
7.928154601312839,3.26152429649106
7.928978150965023,3.6650954359183436
7.929039805078954,3.149757469829837
7.936758195716192,3.1651597711604373
7.93817069034574,4.739941038333116
7.939308809324567,4.13735581013814
7.9396992755456015,3.326536655964617
7.940408073563537,4.01279814326429
7.942456553193267,4.8971689703219985
7.94539220641289,2.8856726997332927
7.947863926949467,2.7448996075409564
7.950012574210131,0.8100655342834902
7.9503928695964206,3.108143072650611
7.951599664825367,3.450600422121482
7.954811244724741,3.2066458273532326
7.955775078146014,3.199332560066313
7.956068349661944,3.846004677832817
7.958620856967036,4.303124824780328
7.962026472645131,3.1652971901790603
7.963270585569343,3.335439674736821
7.965707887795174,4.469357241191976
7.96719682065504,3.1500690747116478
7.968861636177706,3.442625160309892
7.970089966793491,3.2888356386387065
7.970560113709556,3.8451809329425366
7.973302319898877,4.793419183096189
7.973459819924612,3.027794795084517
7.978745870869599,4.829621911178994
7.983071617732222,3.0302962147756376
7.98381323633547,3.438822818480502
7.9849622154477204,3.3294987932571924
7.987755183997174,4.803453899625747
7.990582211058437,4.834000751109765
7.998220678752242,3.305008581773887
8.00071670746209,4.856853669348335
8.004761893498932,3.1560212251582285
8.007107040745264,4.528489593685042
8.01404552465521,4.878984835550618
8.014167287731247,4.33497522215557
8.014470952979554,3.665733013043767
8.01502566741538,4.261421845528567
8.015165487323868,3.3355462462722154
8.016945165513533,3.701778460845024
8.020043915662885,4.801986099596923
8.02230522356328,3.130196118253603
8.03260432682308,3.830247233400542
8.036074154380644,3.258933772452646
8.03687940736771,4.2495537885289725
8.037677938458998,2.7670503668304884
8.039721973447897,3.990908437445097
8.041449125503677,3.306110304337095
8.042329016543754,3.2523986927391433
8.042347894891174,4.628587747058489
8.044968758262566,3.0751877260635263
8.046830961400874,4.874017707646181
8.047094778675968,3.2624437589621325
8.04771855281764,4.318261342987122
8.051378797028054,2.7209306383333285
8.051910607489798,3.195354740039816
8.054620757113764,4.566698692128486
8.058605007037901,4.06060611008167
8.070013579714,4.014911652672809
8.072893188384244,4.271807320870478
8.073012599203238,4.5936974995501005
8.073712702262526,3.825906484133283
8.079607338889348,3.964115059807858
8.080824756082114,4.171493775168704
8.083832182496678,4.343946065449366
8.086624799745444,2.9220586852892203
8.087245542050496,4.346503992601125
8.088333150358437,4.660517539201862
8.090141079754561,3.3950659029779815
8.094193376523469,4.09801805844962
8.094655348546997,4.270589049214638
8.098540986107656,3.670327217000976
8.101572892816707,4.034390017899719
8.10190999359019,4.703996705784027
8.102031313078658,4.667120984690471
8.10927371034324,3.0896855433591837
8.11297055208983,4.665597202466664
8.115922186383184,3.4310978644582724
8.11652316503677,4.49629065906291
8.116574951755997,3.6530841321813083
8.119419686220041,3.7941918430066575
8.122795690114295,3.1777226167063106
8.122843589845248,4.740147261847684
8.124166460498076,3.4557550790119653
8.124907298655165,3.255817697751476
8.133905946689321,3.3360018672188705
8.138908020986618,3.4393972476891554
8.139920100476465,3.168710793903326
8.140518646173598,3.4675935321535487
8.143143789254095,3.265922921833736
8.144604487854592,3.4488485401704305
8.14990120236788,4.545962373487075
8.150415716432601,4.3596184677029095
8.159681962548603,3.35813950324055
8.161973894099892,4.249584959289114
8.162061415239009,3.2091181772468906
8.165278058154907,4.054364555122293
8.16687110306999,4.386990274463792
8.171003779552702,2.8303661127434627
8.171814865970521,3.924518725626814
8.172304543608334,3.3426761986189453
8.172689187316708,3.780968232672572
8.174471168177323,3.236715271247935
8.17677303753996,4.626341592166041
8.178116115498971,5.048381784988617
8.179601341615356,3.8884259397072265
8.18749683043003,4.340931597125066
8.194470848860792,3.7595038076357348
8.206033390946798,4.192840122907216
8.20648273152309,3.5603099347543843
8.206495669503665,4.642058931944843
8.207346106691448,4.086078134111462
8.207822780502092,3.7567191191814673
8.210022002342335,4.498740401269665
8.210894505514386,3.7368154877930206
8.218883023629635,4.028050489178394
8.224655590048316,4.678759306364508
8.227103640593535,3.928726479711446
8.227486912250917,3.7169204342146323
8.233103388737993,3.217572885068044
8.23327739637974,3.1732680699331026
8.234196066191872,3.839061668529371
8.234270413552963,3.241865506141085
8.238956631111611,4.729798281965427
8.241066974267051,4.888571878243135
8.247384060076781,3.151273476313762
8.24970750252469,3.9056259294277194
8.250109399560689,3.356736623141766
8.250132851551905,4.221191404097879
8.251605740124754,3.3674902400362234
8.255736909908425,3.653793633698031
8.25717685423359,3.9980782292834918
8.260301471785514,4.574991273034118
8.26157237031603,3.4218896522608597
8.261584226514703,4.596596308770678
8.26207168656503,4.521989730113031
8.262124634368623,4.0042554156864645
8.264026838581692,4.823362059363103
8.264586369722068,3.314164463137998
8.266538438594885,3.252196723610886
8.267303752842777,4.717208775125307
8.269346652346963,3.961852427548095
8.272313236425816,4.777693317888657
8.272846948372779,4.300366454072534
8.273760574289584,3.746933052851302
8.278561802501065,4.213622807396681
8.28502404569617,4.620621056432613
8.289334682202835,4.663999633429162
8.293944731981721,3.5729057698214644
8.29603050507076,3.5443820706875835
8.297107452887401,4.577469954157017
8.297268526434445,4.933095435418594
8.300436225022455,3.283919740747969
8.300450693249575,4.127622520616215
8.301412136790725,4.085618222863827
8.306245837667616,4.812364027163473
8.30824553014141,4.128380390455632
8.308418356291495,4.1918040266718855
8.311276543554062,4.160622254908854
8.311412374996088,4.338878034294586
8.311856692799802,3.6545636330007136
8.314309441186866,4.285240209092263
8.315369612683075,3.559646074786441
8.3162893154035,4.286976197090843
8.316745004979722,3.8384801837945055
8.317863250117192,4.0292932417485385
8.318676125532136,3.707354675712789
8.326567665392627,3.2399128007996127
8.33310733728299,4.132932227533918
8.334075195267712,4.451536402087602
8.335720589782005,4.152206105316181
8.33988028900905,3.0283576697144214
8.34448929559352,3.335207185305841
8.346307531284946,4.925479129554493
8.347190895330375,3.4434043342265097
8.34844216959162,3.3617621998150344
8.348534351764929,3.985360468688661
8.350350291347914,4.765819130345548
8.360049711079473,4.945387231204077
8.3700767986297,4.252114016802404
8.372051449683752,3.5628122845265624
8.374661693586502,3.9445723295717787
8.377185430127723,4.631615921507912
8.37776345673368,3.6231472844604555
8.384757323914288,3.4327356849364397
8.385925665693438,3.9297420843924553
8.388137533730308,4.517668593319114
8.39267609697001,3.6072965713122693
8.393791164901028,4.142716947085096
8.396663022578073,3.2685189930539544
8.3981521066662,3.6516091045589505
8.402985120125019,4.249308834829382
8.405933670829613,3.3696416982817508
8.407666064793657,4.755783914824407
8.412282332669866,4.781265710171967
8.414128985652512,4.394878141664405
8.417954317086927,3.595609147088379
8.422650504858249,4.099691543654194
8.432074218499558,3.2375319060038183
8.4353252279153,4.2236989491869075
8.43913061500895,3.8899268456889877
8.439930694705442,3.811360854279118
8.442726125666255,3.442107583979191
8.443446716353623,3.802312676776525
8.444440949647754,3.4505823984164006
8.446335215898275,3.926126082559486
8.447092463535327,3.2932141390707264
8.45467558322653,4.682340821474344
8.459060588316456,4.69673686400948
8.467559196579511,3.6929161360404104
8.469665560799395,3.410086447913717
8.474609704564637,3.670708720966819
8.476050069778431,4.38863736825602
8.477071020652593,4.8762448501055164
8.484293871388743,3.058338196278422
8.488285430058284,4.2082593703438445
8.491968226143182,4.452490208158087
8.49230569667267,3.9959451215673316
8.49241710208015,4.4187123157943375
8.494257112196117,4.892293822322102
8.497964453967423,4.645256449061246
8.499904696913175,4.573281646087288
8.506407783271284,4.990142175237565
8.512922798567262,4.359923165267573
8.517742107765704,3.806232196076726
8.520703687276416,4.526503781904027
8.533493079421868,4.284904818341624
8.535427698125577,3.7104508295614433
8.535505865416912,4.591697707670386
8.536681050601992,3.6097366005595193
8.542159170655413,3.719460559664573
8.544272653729157,4.26670805068451
8.54865798372419,3.5660956466776206
8.550722036354376,4.370839375075389
8.552094009673054,4.067587677393529
8.552124108795477,3.9471286350001993
8.55535131998884,4.333257535777396
8.556539252157416,4.333644283656822
8.556932574498383,4.099067993740128
8.557978838560533,4.502515298168802
8.55993211234094,3.3263853444895335
8.56469290858635,3.5420362057124595
8.571254863580512,4.463493313873181
8.576262477706841,3.802492622722235
8.57861267756612,4.583718771806243
8.591450747325267,4.032247548765925
8.591461184194168,4.48732593444297
8.592227839803783,3.8435440749368133
8.59307972786652,3.440175750651427
8.593271450447658,4.80768188682246
8.601417415554243,3.9270822541965424
8.611507245555803,4.2519944093069615
8.616743194846036,3.729319099349288
8.62181286830242,3.5650196540551775
8.621961076369535,4.772543625288278
8.622618709375878,3.9329235371722713
8.625305468771593,4.083040828512216
8.626630136986583,3.754970907405118
8.62740677798062,3.5121930310486853
8.627804946218546,4.609075175683043
8.62787764029209,3.4538704870924506
8.632276403515705,3.6760253095206528
8.635383686708787,3.8741347266418953
8.643644432343022,3.381267167553842
8.648022236892437,3.2849448509903
8.649002766326229,4.5678072856326475
8.651211318098124,3.2816965639054168
8.6532095251637,3.5047348342161353
8.653946076060492,3.189443208954657
8.656961599235766,3.6173151442306186
8.657263569137625,3.519945414507638
8.660653560742505,4.443392254100077
8.663130941772119,4.8808693023500025
8.673022236209437,3.849786077172558
8.675590680962506,4.463647725702171
8.676351822564255,3.0862724610015664
8.67943627964183,3.668361827874013
8.68006122539187,4.301059032555015
8.681445483839267,4.228862311401549
8.682301411923838,7.830085042617625
8.684528350506714,3.288256821785861
8.686919218995499,4.1630251662845215
8.689606345163002,4.025359922208326
8.696068028173974,4.52192208651587
8.697554759953203,3.311600547471083
8.70169448797926,3.442689660527969
8.709547038640133,3.87338840779582
8.70982228230973,4.411221377588424
8.710153050364898,4.267938127212643
8.710232458212133,5.053408508360483
8.714503287886814,4.221428289067082
8.7172184102966,4.248236471081276
8.720479200475106,4.075211656816561
8.725409804296548,4.015178163653227
8.72678740506638,4.142932653763545
8.72750776232815,3.9864559774103014
8.728841937538915,4.5111556806764845
8.734090135062806,3.6788534553848855
8.740576443676595,4.412370901935308
8.744989118817156,4.46844054124735
8.74652233334369,4.282298049003291
8.74953967014332,4.609636927090621
8.76460705528733,4.229036073752994
8.767087475366559,3.8149897025479826
8.767491582453935,3.9536099729161025
8.772730050425873,4.75559568368519
8.780204233951803,4.416408948521395
8.781559076535224,4.311601443918695
8.782797777066648,3.458479864815076
8.788530424821692,4.071385263129954
8.790364319981201,3.953177740178654
8.80336844734101,3.9718433095696914
8.810106310623244,4.4331489234491395
8.817198739471927,3.557475125092922
8.826931364176136,4.42380776968465
8.828413818669864,3.796264623077526
8.835346568353103,3.831828200967849
8.842523847308996,4.51488931712607
8.84309245776536,4.19289573896514
8.846294697140598,3.637157269129893
8.851019167818016,3.5084831336273954
8.85416304523476,4.596001696809718
8.863652364451113,3.736070039912075
8.870110479970545,4.13500666532502
8.874432961037801,3.4177006443761964
8.874986293408796,4.503081135851312
8.875688897446574,3.7153143708260137
8.879328090919756,4.233075009150553
8.881768591628298,3.7431631065433293
8.886933235399669,4.382081989425375
8.891279554433332,4.016476826819204
8.891852606615041,3.37421634914543
8.895708191440512,3.1539056157928544
8.896218759612076,4.3956282918181095
8.909040201190953,3.7545428487693537
8.936421383993794,3.4782069681614796
8.939216762285714,4.141449388737939
8.950027396888316,3.5017954961100433
8.971748904349921,4.467150802687705
8.974474406334927,3.7383079591745174
9.04641651222309,4.168876201793322
9.048945390082533,3.5411918859550964
9.578271831518983,8.24774221766733
